1.300000 8.000000 8.000000 -3.117632 0.000000 0.000000 3.014877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.310000 8.000000 8.000000 -3.087430 0.000000 0.000000 3.025527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.320000 8.000000 8.000000 -3.057123 0.000000 0.000000 3.035648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.330000 8.000000 8.000000 -3.026718 0.000000 0.000000 3.045238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.340000 8.000000 8.000000 -2.996220 0.000000 0.000000 3.054293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.350000 8.000000 8.000000 -2.965634 0.000000 0.000000 3.062813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.360000 8.000000 8.000000 -2.934966 0.000000 0.000000 3.070793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.370000 8.000000 8.000000 -2.904220 0.000000 0.000000 3.078232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.380000 8.000000 8.000000 -2.873403 0.000000 0.000000 3.085128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.390000 8.000000 8.000000 -2.842520 0.000000 0.000000 3.091479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.400000 8.000000 8.000000 -2.811575 0.000000 0.000000 3.097284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.410000 8.000000 8.000000 -2.780576 0.000000 0.000000 3.102541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.420000 8.000000 8.000000 -2.749526 0.000000 0.000000 3.107248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.430000 8.000000 8.000000 -2.718433 0.000000 0.000000 3.111404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.440000 8.000000 8.000000 -2.687300 0.000000 0.000000 3.115008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.450000 8.000000 8.000000 -2.656134 0.000000 0.000000 3.118059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.460000 8.000000 8.000000 -2.624941 0.000000 0.000000 3.120557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.470000 8.000000 8.000000 -2.593725 0.000000 0.000000 3.122501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.480000 8.000000 8.000000 -2.562493 0.000000 0.000000 3.123889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.490000 8.000000 8.000000 -2.531249 0.000000 0.000000 3.124722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.500000 8.000000 8.000000 -2.500000 0.000000 0.000000 3.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.510000 8.000000 8.000000 -2.468751 0.000000 0.000000 3.124722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.520000 8.000000 8.000000 -2.437507 0.000000 0.000000 3.123889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.530000 8.000000 8.000000 -2.406275 0.000000 0.000000 3.122501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.540000 8.000000 8.000000 -2.375059 0.000000 0.000000 3.120557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.550000 8.000000 8.000000 -2.343866 0.000000 0.000000 3.118059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.560000 8.000000 8.000000 -2.312700 0.000000 0.000000 3.115008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.570000 8.000000 8.000000 -2.281567 0.000000 0.000000 3.111404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.580000 8.000000 8.000000 -2.250474 0.000000 0.000000 3.107248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.590000 8.000000 8.000000 -2.219424 0.000000 0.000000 3.102540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.600000 8.000000 8.000000 -2.188425 0.000000 0.000000 3.097284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.610000 8.000000 8.000000 -2.157480 0.000000 0.000000 3.091479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.620000 8.000000 8.000000 -2.126597 0.000000 0.000000 3.085128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.630000 8.000000 8.000000 -2.095780 0.000000 0.000000 3.078232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.640000 8.000000 8.000000 -2.065034 0.000000 0.000000 3.070793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.650000 8.000000 8.000000 -2.034366 0.000000 0.000000 3.062812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.660000 8.000000 8.000000 -2.003780 0.000000 0.000000 3.054293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.670000 8.000000 8.000000 -1.973282 0.000000 0.000000 3.045238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.680000 8.000000 8.000000 -1.942877 0.000000 0.000000 3.035648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.690000 8.000000 8.000000 -1.912570 0.000000 0.000000 3.025527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.700000 8.000000 8.000000 -1.882368 0.000000 0.000000 3.014877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.710000 8.000000 8.000000 -1.852275 0.000000 0.000000 3.003700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.720000 8.000000 8.000000 -1.822296 0.000000 0.000000 2.992002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.730000 8.000000 8.000000 -1.792436 0.000000 0.000000 2.979783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.740000 8.000000 8.000000 -1.762702 0.000000 0.000000 2.967048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.750000 8.000000 8.000000 -1.733097 0.000000 0.000000 2.953800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.760000 8.000000 8.000000 -1.703627 0.000000 0.000000 2.940043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.770000 8.000000 8.000000 -1.674298 0.000000 0.000000 2.925781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.780000 8.000000 8.000000 -1.645113 0.000000 0.000000 2.911016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.790000 8.000000 8.000000 -1.616079 0.000000 0.000000 2.895755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.800000 8.000000 8.000000 -1.587200 0.000000 0.000000 2.880000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.810000 8.000000 8.000000 -1.558481 0.000000 0.000000 2.863756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.820000 8.000000 8.000000 -1.529926 0.000000 0.000000 2.847028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.830000 8.000000 8.000000 -1.501542 0.000000 0.000000 2.829821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.840000 8.000000 8.000000 -1.473332 0.000000 0.000000 2.812138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.850000 8.000000 8.000000 -1.445301 0.000000 0.000000 2.793985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.860000 8.000000 8.000000 -1.417454 0.000000 0.000000 2.775368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.870000 8.000000 8.000000 -1.389795 0.000000 0.000000 2.756291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.880000 8.000000 8.000000 -1.362329 0.000000 0.000000 2.736760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.890000 8.000000 8.000000 -1.335061 0.000000 0.000000 2.716781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.900000 8.000000 8.000000 -1.307995 0.000000 0.000000 2.696358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.910000 8.000000 8.000000 -1.281135 0.000000 0.000000 2.675499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.920000 8.000000 8.000000 -1.254487 0.000000 0.000000 2.654208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.930000 8.000000 8.000000 -1.228053 0.000000 0.000000 2.632493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.940000 8.000000 8.000000 -1.201838 0.000000 0.000000 2.610359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.950000 8.000000 8.000000 -1.175847 0.000000 0.000000 2.587813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.960000 8.000000 8.000000 -1.150083 0.000000 0.000000 2.564861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.970000 8.000000 8.000000 -1.124551 0.000000 0.000000 2.541510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.980000 8.000000 8.000000 -1.099254 0.000000 0.000000 2.517768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
1.990000 8.000000 8.000000 -1.074197 0.000000 0.000000 2.493641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.000000 8.000000 8.000000 -1.049383 0.000000 0.000000 2.469136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.010000 8.000000 8.000000 -1.024815 0.000000 0.000000 2.444261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.020000 8.000000 8.000000 -1.000499 0.000000 0.000000 2.419022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.030000 8.000000 8.000000 -0.976436 0.000000 0.000000 2.393429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.040000 8.000000 8.000000 -0.952631 0.000000 0.000000 2.367488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.050000 8.000000 8.000000 -0.929088 0.000000 0.000000 2.341208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.060000 8.000000 8.000000 -0.905808 0.000000 0.000000 2.314596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.070000 8.000000 8.000000 -0.882797 0.000000 0.000000 2.287661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.080000 8.000000 8.000000 -0.860056 0.000000 0.000000 2.260410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.090000 8.000000 8.000000 -0.837590 0.000000 0.000000 2.232854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.100000 8.000000 8.000000 -0.815400 0.000000 0.000000 2.205000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.110000 8.000000 8.000000 -0.793490 0.000000 0.000000 2.176857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.120000 8.000000 8.000000 -0.771864 0.000000 0.000000 2.148434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.130000 8.000000 8.000000 -0.750523 0.000000 0.000000 2.119740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.140000 8.000000 8.000000 -0.729470 0.000000 0.000000 2.090785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.150000 8.000000 8.000000 -0.708708 0.000000 0.000000 2.061578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.160000 8.000000 8.000000 -0.688239 0.000000 0.000000 2.032128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.170000 8.000000 8.000000 -0.668066 0.000000 0.000000 2.002445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.180000 8.000000 8.000000 -0.648191 0.000000 0.000000 1.972539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.190000 8.000000 8.000000 -0.628616 0.000000 0.000000 1.942421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.200000 8.000000 8.000000 -0.609343 0.000000 0.000000 1.912099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.210000 8.000000 8.000000 -0.590375 0.000000 0.000000 1.881584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.220000 8.000000 8.000000 -0.571712 0.000000 0.000000 1.850888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.230000 8.000000 8.000000 -0.553357 0.000000 0.000000 1.820020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.240000 8.000000 8.000000 -0.535312 0.000000 0.000000 1.788991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.250000 8.000000 8.000000 -0.517578 0.000000 0.000000 1.757813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.260000 8.000000 8.000000 -0.500156 0.000000 0.000000 1.726495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.270000 8.000000 8.000000 -0.483049 0.000000 0.000000 1.695050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.280000 8.000000 8.000000 -0.466256 0.000000 0.000000 1.663488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.290000 8.000000 8.000000 -0.449779 0.000000 0.000000 1.631821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.300000 8.000000 8.000000 -0.433620 0.000000 0.000000 1.600062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.310000 8.000000 8.000000 -0.417778 0.000000 0.000000 1.568220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.320000 8.000000 8.000000 -0.402256 0.000000 0.000000 1.536310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.330000 8.000000 8.000000 -0.387052 0.000000 0.000000 1.504341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.340000 8.000000 8.000000 -0.372169 0.000000 0.000000 1.472328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.350000 8.000000 8.000000 -0.357606 0.000000 0.000000 1.440282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.360000 8.000000 8.000000 -0.343363 0.000000 0.000000 1.408215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.370000 8.000000 8.000000 -0.329442 0.000000 0.000000 1.376140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.380000 8.000000 8.000000 -0.315841 0.000000 0.000000 1.344071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.390000 8.000000 8.000000 -0.302560 0.000000 0.000000 1.312020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.400000 8.000000 8.000000 -0.289600 0.000000 0.000000 1.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.410000 8.000000 8.000000 -0.276960 0.000000 0.000000 1.248024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.420000 8.000000 8.000000 -0.264639 0.000000 0.000000 1.216107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.430000 8.000000 8.000000 -0.252638 0.000000 0.000000 1.184261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.440000 8.000000 8.000000 -0.240954 0.000000 0.000000 1.152499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.450000 8.000000 8.000000 -0.229587 0.000000 0.000000 1.120837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.460000 8.000000 8.000000 -0.218537 0.000000 0.000000 1.089288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.470000 8.000000 8.000000 -0.207801 0.000000 0.000000 1.057866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.480000 8.000000 8.000000 -0.197379 0.000000 0.000000 1.026585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.490000 8.000000 8.000000 -0.187269 0.000000 0.000000 0.995461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.500000 8.000000 8.000000 -0.177469 0.000000 0.000000 0.964506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.510000 8.000000 8.000000 -0.167978 0.000000 0.000000 0.933737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.520000 8.000000 8.000000 -0.158794 0.000000 0.000000 0.903168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.530000 8.000000 8.000000 -0.149914 0.000000 0.000000 0.872814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.540000 8.000000 8.000000 -0.141337 0.000000 0.000000 0.842690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.550000 8.000000 8.000000 -0.133059 0.000000 0.000000 0.812812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.560000 8.000000 8.000000 -0.125080 0.000000 0.000000 0.783196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.570000 8.000000 8.000000 -0.117395 0.000000 0.000000 0.753856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.580000 8.000000 8.000000 -0.110001 0.000000 0.000000 0.724808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.590000 8.000000 8.000000 -0.102897 0.000000 0.000000 0.696069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.600000 8.000000 8.000000 -0.096079 0.000000 0.000000 0.667654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.610000 8.000000 8.000000 -0.089543 0.000000 0.000000 0.639581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.620000 8.000000 8.000000 -0.083286 0.000000 0.000000 0.611864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.630000 8.000000 8.000000 -0.077305 0.000000 0.000000 0.584521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.640000 8.000000 8.000000 -0.071594 0.000000 0.000000 0.557568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.650000 8.000000 8.000000 -0.066152 0.000000 0.000000 0.531022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.660000 8.000000 8.000000 -0.060973 0.000000 0.000000 0.504901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.670000 8.000000 8.000000 -0.056052 0.000000 0.000000 0.479220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.680000 8.000000 8.000000 -0.051387 0.000000 0.000000 0.453999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.690000 8.000000 8.000000 -0.046971 0.000000 0.000000 0.429253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.700000 8.000000 8.000000 -0.042800 0.000000 0.000000 0.405000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.710000 8.000000 8.000000 -0.038869 0.000000 0.000000 0.381259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.720000 8.000000 8.000000 -0.035173 0.000000 0.000000 0.358046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.730000 8.000000 8.000000 -0.031706 0.000000 0.000000 0.335380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.740000 8.000000 8.000000 -0.028464 0.000000 0.000000 0.313280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.750000 8.000000 8.000000 -0.025439 0.000000 0.000000 0.291763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.760000 8.000000 8.000000 -0.022626 0.000000 0.000000 0.270848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.770000 8.000000 8.000000 -0.020020 0.000000 0.000000 0.250553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.780000 8.000000 8.000000 -0.017613 0.000000 0.000000 0.230898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.790000 8.000000 8.000000 -0.015400 0.000000 0.000000 0.211901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.800000 8.000000 8.000000 -0.013373 0.000000 0.000000 0.193580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.810000 8.000000 8.000000 -0.011526 0.000000 0.000000 0.175956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.820000 8.000000 8.000000 -0.009851 0.000000 0.000000 0.159048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.830000 8.000000 8.000000 -0.008342 0.000000 0.000000 0.142875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.840000 8.000000 8.000000 -0.006991 0.000000 0.000000 0.127456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.850000 8.000000 8.000000 -0.005791 0.000000 0.000000 0.112812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.860000 8.000000 8.000000 -0.004732 0.000000 0.000000 0.098963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.870000 8.000000 8.000000 -0.003809 0.000000 0.000000 0.085928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.880000 8.000000 8.000000 -0.003011 0.000000 0.000000 0.073728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.890000 8.000000 8.000000 -0.002331 0.000000 0.000000 0.062383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.900000 8.000000 8.000000 -0.001760 0.000000 0.000000 0.051914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.910000 8.000000 8.000000 -0.001290 0.000000 0.000000 0.042341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.920000 8.000000 8.000000 -0.000911 0.000000 0.000000 0.033685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.930000 8.000000 8.000000 -0.000613 0.000000 0.000000 0.025967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.940000 8.000000 8.000000 -0.000388 0.000000 0.000000 0.019208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.950000 8.000000 8.000000 -0.000226 0.000000 0.000000 0.013430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.960000 8.000000 8.000000 -0.000116 0.000000 0.000000 0.008653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.970000 8.000000 8.000000 -0.000049 0.000000 0.000000 0.004901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.980000 8.000000 8.000000 -0.000015 0.000000 0.000000 0.002193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
2.990000 8.000000 8.000000 -0.000002 0.000000 0.000000 0.000552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
