18.390000 14.785096 2.286051 -2.911168 -1.534993 -1.523640 2.413376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.400000 14.769410 2.270921 -2.887166 -1.602370 -1.502222 2.386864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.410000 14.753046 2.256008 -2.863432 -1.670565 -1.480503 2.359968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.420000 14.735996 2.241312 -2.839968 -1.739539 -1.458491 2.332698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.430000 14.718253 2.226839 -2.816779 -1.809253 -1.436199 2.305069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.440000 14.699809 2.212589 -2.793868 -1.879670 -1.413636 2.277093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.450000 14.680658 2.198567 -2.771238 -1.950750 -1.390813 2.248781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.460000 14.660792 2.184774 -2.748894 -2.022457 -1.367739 2.220147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.470000 14.640206 2.171213 -2.726837 -2.094754 -1.344426 2.191202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.480000 14.618895 2.157886 -2.705070 -2.167603 -1.320883 2.161958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.490000 14.596853 2.144796 -2.683598 -2.240969 -1.297121 2.132428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.500000 14.574074 2.131944 -2.662423 -2.314815 -1.273148 2.102623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.510000 14.550555 2.119334 -2.641547 -2.389105 -1.248976 2.072556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.520000 14.526291 2.106966 -2.620973 -2.463805 -1.224613 2.042237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.530000 14.501277 2.094842 -2.600703 -2.538878 -1.200070 2.011678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.540000 14.475512 2.082965 -2.580740 -2.614291 -1.175355 1.980890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.550000 14.448991 2.071335 -2.561086 -2.690009 -1.150479 1.949886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.560000 14.421711 2.059956 -2.541743 -2.765998 -1.125451 1.918676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.570000 14.393670 2.048827 -2.522713 -2.842225 -1.100280 1.887272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.580000 14.364866 2.037951 -2.503998 -2.918656 -1.074975 1.855683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.590000 14.335296 2.027328 -2.485600 -2.995259 -1.049545 1.823923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.600000 14.304960 2.016960 -2.467520 -3.072000 -1.024000 1.792000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.610000 14.273856 2.006848 -2.449760 -3.148848 -0.998348 1.759926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.620000 14.241983 1.996993 -2.432322 -3.225771 -0.972598 1.727712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.630000 14.209340 1.987397 -2.415206 -3.302737 -0.946760 1.695368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.640000 14.175928 1.978058 -2.398415 -3.379716 -0.920841 1.662904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.650000 14.141746 1.968980 -2.381949 -3.456676 -0.894850 1.630331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.660000 14.106795 1.960162 -2.365809 -3.533587 -0.868795 1.597658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.670000 14.071075 1.951604 -2.349996 -3.610420 -0.842686 1.564897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.680000 14.034587 1.943308 -2.334511 -3.687143 -0.816530 1.532057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.690000 13.997332 1.935274 -2.319355 -3.763729 -0.790336 1.499148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.700000 13.959313 1.927501 -2.304528 -3.840148 -0.764111 1.466179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.710000 13.920530 1.919992 -2.290032 -3.916372 -0.737864 1.433161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.720000 13.880986 1.912744 -2.275865 -3.992371 -0.711603 1.400102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.730000 13.840683 1.905760 -2.262030 -4.068119 -0.685336 1.367013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.740000 13.799624 1.899038 -2.248525 -4.143588 -0.659070 1.333903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.750000 13.757812 1.892578 -2.235352 -4.218750 -0.632813 1.300781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.760000 13.715251 1.886381 -2.222509 -4.293579 -0.606572 1.267656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.770000 13.671942 1.880447 -2.209998 -4.368048 -0.580356 1.234538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.780000 13.627891 1.874774 -2.197819 -4.442131 -0.554171 1.201434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.790000 13.583101 1.869363 -2.185970 -4.515803 -0.528025 1.168355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.800000 13.537576 1.864213 -2.174451 -4.589037 -0.501926 1.135309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.810000 13.491322 1.859324 -2.163263 -4.661809 -0.475880 1.102304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.820000 13.444342 1.854696 -2.152405 -4.734094 -0.449894 1.069349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.830000 13.396641 1.850326 -2.141876 -4.805868 -0.423975 1.036452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.840000 13.348226 1.846216 -2.131676 -4.877107 -0.398131 1.003622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.850000 13.299101 1.842363 -2.121803 -4.947787 -0.372368 0.970868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.860000 13.249272 1.838768 -2.112258 -5.017885 -0.346693 0.938196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.870000 13.198746 1.835429 -2.103039 -5.087377 -0.321112 0.905616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.880000 13.147527 1.832346 -2.094146 -5.156242 -0.295632 0.873134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.890000 13.095623 1.829516 -2.085576 -5.224457 -0.270259 0.840760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.900000 13.043040 1.826940 -2.077330 -5.292000 -0.245000 0.808500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.910000 12.989785 1.824616 -2.069406 -5.358850 -0.219861 0.776362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.920000 12.935865 1.822542 -2.061802 -5.424985 -0.194848 0.744354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.930000 12.881288 1.820718 -2.054518 -5.490385 -0.169968 0.712484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.940000 12.826060 1.819143 -2.047552 -5.555030 -0.145225 0.680757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.950000 12.770190 1.817813 -2.040903 -5.618898 -0.120627 0.649182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.960000 12.713685 1.816729 -2.034568 -5.681971 -0.096179 0.617766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.970000 12.656553 1.815889 -2.028547 -5.744229 -0.071887 0.586516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.980000 12.598803 1.815291 -2.022837 -5.805654 -0.047756 0.555438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
18.990000 12.540443 1.814934 -2.017437 -5.866225 -0.023792 0.524540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.000000 12.481481 1.814815 -2.012346 -5.925926 -0.000000 0.493827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.010000 12.421927 1.814933 -2.007560 -5.984738 0.023614 0.463307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.020000 12.361790 1.815286 -2.003079 -6.042643 0.047045 0.432986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.030000 12.301078 1.815873 -1.998900 -6.099625 0.070287 0.402871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.040000 12.239800 1.816692 -1.995021 -6.155666 0.093337 0.372967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.050000 12.177967 1.817739 -1.991440 -6.210750 0.116188 0.343281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.060000 12.115589 1.819015 -1.988154 -6.264861 0.138835 0.313819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.070000 12.052674 1.820515 -1.985163 -6.317982 0.161274 0.284587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.080000 11.989232 1.822239 -1.982462 -6.370099 0.183501 0.255590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.090000 11.925275 1.824185 -1.980050 -6.421196 0.205510 0.226835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.100000 11.860812 1.826349 -1.977924 -6.471259 0.227296 0.198327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.110000 11.795853 1.828730 -1.976083 -6.520273 0.248856 0.170072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.120000 11.730410 1.831325 -1.974522 -6.568224 0.270185 0.142074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.130000 11.664492 1.834133 -1.973240 -6.615099 0.291279 0.114340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.140000 11.598112 1.837150 -1.972234 -6.660883 0.312133 0.086874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.150000 11.531278 1.840375 -1.971502 -6.705565 0.332743 0.059682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.160000 11.464004 1.843804 -1.971040 -6.749131 0.353106 0.032769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.170000 11.396300 1.847436 -1.970845 -6.791569 0.373216 0.006140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.180000 11.328176 1.851268 -1.970916 -6.832868 0.393071 -0.020202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.190000 11.259646 1.855296 -1.971249 -6.873015 0.412667 -0.046250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.200000 11.190720 1.859520 -1.971840 -6.912000 0.432000 -0.072000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.210000 11.121410 1.863936 -1.972687 -6.949812 0.451066 -0.097448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.220000 11.051728 1.868540 -1.973788 -6.986439 0.469862 -0.122590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.230000 10.981685 1.873332 -1.975138 -7.021873 0.488384 -0.147420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.240000 10.911294 1.878307 -1.976735 -7.056103 0.506630 -0.171936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.250000 10.840567 1.883464 -1.978576 -7.089120 0.524595 -0.196132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.260000 10.769516 1.888798 -1.980657 -7.120915 0.542277 -0.220006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.270000 10.698153 1.894308 -1.982975 -7.151479 0.559672 -0.243552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.280000 10.626490 1.899991 -1.985527 -7.180804 0.576778 -0.266767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.290000 10.554541 1.905843 -1.988309 -7.208881 0.593592 -0.289648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.300000 10.482317 1.911861 -1.991319 -7.235704 0.610111 -0.312191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.310000 10.409831 1.918044 -1.994552 -7.261264 0.626332 -0.334393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.320000 10.337096 1.924387 -1.998005 -7.285555 0.642253 -0.356250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.330000 10.264124 1.930888 -2.001676 -7.308571 0.657871 -0.377758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.340000 10.190929 1.937544 -2.005559 -7.330304 0.673183 -0.398916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.350000 10.117522 1.944351 -2.009653 -7.350750 0.688188 -0.419719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.360000 10.043918 1.951306 -2.013953 -7.369902 0.702882 -0.440165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.370000 9.970129 1.958407 -2.018455 -7.387756 0.717265 -0.460251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.380000 9.896167 1.965650 -2.023156 -7.404307 0.731333 -0.479974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.390000 9.822047 1.973033 -2.028053 -7.419550 0.745085 -0.499331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.400000 9.747781 1.980551 -2.033142 -7.433481 0.758519 -0.518321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.410000 9.673382 1.988202 -2.038418 -7.446097 0.771632 -0.536940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.420000 9.598863 1.995983 -2.043879 -7.457394 0.784424 -0.555187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.430000 9.524238 2.003890 -2.049521 -7.467369 0.796893 -0.573059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.440000 9.449520 2.011919 -2.055339 -7.476019 0.809037 -0.590554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.450000 9.374722 2.020069 -2.061331 -7.483343 0.820854 -0.607669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.460000 9.299858 2.028335 -2.067491 -7.489337 0.832344 -0.624404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.470000 9.224940 2.036715 -2.073817 -7.494001 0.843504 -0.640756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.480000 9.149982 2.045204 -2.080305 -7.497334 0.854335 -0.656724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.490000 9.074998 2.053801 -2.086951 -7.499333 0.864833 -0.672306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.500000 9.000000 2.062500 -2.093750 -7.500000 0.875000 -0.687500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.510000 8.925002 2.071299 -2.100699 -7.499333 0.884833 -0.702305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.520000 8.850018 2.080196 -2.107795 -7.497334 0.894332 -0.716721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.530000 8.775060 2.089185 -2.115032 -7.494001 0.903496 -0.730744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.540000 8.700142 2.098264 -2.122408 -7.489337 0.912325 -0.744376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.550000 8.625278 2.107430 -2.129919 -7.483343 0.920817 -0.757614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.560000 8.550480 2.116680 -2.137559 -7.476019 0.928973 -0.770458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.570000 8.475762 2.126009 -2.145326 -7.467369 0.936791 -0.782906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.580000 8.401137 2.135414 -2.153216 -7.457394 0.944273 -0.794959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.590000 8.326618 2.144893 -2.161224 -7.446097 0.951416 -0.806616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.600000 8.252219 2.154441 -2.169347 -7.433481 0.958222 -0.817877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.610000 8.177953 2.164056 -2.177581 -7.419550 0.964690 -0.828740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.620000 8.103833 2.173734 -2.185921 -7.404307 0.970821 -0.839206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.630000 8.029871 2.183472 -2.194363 -7.387756 0.976614 -0.849274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.640000 7.956082 2.193265 -2.202905 -7.369902 0.982069 -0.858945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.650000 7.882478 2.203112 -2.211541 -7.350750 0.987188 -0.868219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.660000 7.809071 2.213008 -2.220268 -7.330304 0.991969 -0.877095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.670000 7.735876 2.222950 -2.229082 -7.308571 0.996415 -0.885575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.680000 7.662904 2.232935 -2.237978 -7.285555 1.000525 -0.893658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.690000 7.590169 2.242960 -2.246953 -7.261264 1.004300 -0.901344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.700000 7.517683 2.253020 -2.256004 -7.235704 1.007741 -0.908636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.710000 7.445459 2.263113 -2.265125 -7.208881 1.010848 -0.915532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.720000 7.373510 2.273236 -2.274313 -7.180804 1.013623 -0.922035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.730000 7.301847 2.283385 -2.283564 -7.151479 1.016067 -0.928144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.740000 7.230484 2.293556 -2.292874 -7.120915 1.018181 -0.933862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.750000 7.159433 2.303747 -2.302240 -7.089120 1.019965 -0.939188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.760000 7.088706 2.313954 -2.311657 -7.056103 1.021422 -0.944124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.770000 7.018315 2.324174 -2.321121 -7.021873 1.022552 -0.948672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.780000 6.948272 2.334404 -2.330629 -6.986439 1.023358 -0.952833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.790000 6.878590 2.344641 -2.340177 -6.949812 1.023840 -0.956609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.800000 6.809280 2.354880 -2.349760 -6.912000 1.024000 -0.960000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.810000 6.740354 2.365119 -2.359375 -6.873015 1.023840 -0.963009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.820000 6.671824 2.375356 -2.369019 -6.832868 1.023362 -0.965638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.830000 6.603700 2.385586 -2.378687 -6.791569 1.022568 -0.967888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.840000 6.535996 2.395806 -2.388375 -6.749131 1.021460 -0.969762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.850000 6.468722 2.406014 -2.398081 -6.705565 1.020039 -0.971262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.860000 6.401888 2.416206 -2.407799 -6.660883 1.018309 -0.972390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.870000 6.335508 2.426379 -2.417527 -6.615099 1.016271 -0.973148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.880000 6.269590 2.436530 -2.427261 -6.568224 1.013927 -0.973538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.890000 6.204147 2.446656 -2.436997 -6.520273 1.011280 -0.973564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.900000 6.139188 2.456755 -2.446731 -6.471259 1.008333 -0.973228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.910000 6.074725 2.466822 -2.456460 -6.421196 1.005089 -0.972533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.920000 6.010768 2.476856 -2.466181 -6.370099 1.001549 -0.971482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.930000 5.947326 2.486852 -2.475889 -6.317982 0.997717 -0.970077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.940000 5.884411 2.496809 -2.485581 -6.264861 0.993595 -0.968321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.950000 5.822033 2.506723 -2.495254 -6.210750 0.989188 -0.966219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.960000 5.760200 2.516592 -2.504904 -6.155666 0.984496 -0.963772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.970000 5.698922 2.526412 -2.514528 -6.099625 0.979525 -0.960985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.980000 5.638210 2.536181 -2.524123 -6.042643 0.974277 -0.957862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
19.990000 5.578073 2.545897 -2.533684 -5.984738 0.968755 -0.954404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
20.000000 5.518519 2.555556 -2.543210 -5.925926 0.962963 -0.950617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
20.010000 5.459557 2.565155 -2.552696 -5.866225 0.956904 -0.946504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
20.020000 5.401197 2.574693 -2.562139 -5.805654 0.950583 -0.942069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
20.030000 5.343447 2.584166 -2.571536 -5.744229 0.944001 -0.937316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0
